{'Gw'},{'Ry'},{'To'},{'Gi'},{'Me'},&,8.0,&
{'Gw'},{'Ry'},{'To'},{'Me'},{'Gi'},&,2.0,&
{'Gw'},{'Me'},{'Ry'},{'Gi'},{'To'},&,6.0,&
{'Gw'},{'Me'},{'Ry'},{'To'},{'Gi'},&,1.0,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,16.0,&
{'Gw'},{'Me'},{'To'},{'Gi'},{'Ry'},&,5.0,&
{'Gw'},{'Me'},{'To'},{'Ry'},{'Gi'},&,5.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,21.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,4.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,16.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,4.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,8.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,2.0,&
{'To'},{'Gi'},{'Ry'},{'Gw'},{'Me'},&,2.0,&
{'To'},{'Gi'},{'Gw'},{'Ry'},{'Me'},&,7.0,&
{'To'},{'Gw'},{'Ry'},{'Gi'},{'Me'},&,20.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,5.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,21.0,&
{'To'},{'Gw'},{'Gi'},{'Me'},{'Ry'},&,7.0,&
{'To'},{'Gw'},{'Me'},{'Gi'},{'Ry'},&,3.0,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,3.0,&
{'To'},{'Ry'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'To'},{'Ry'},{'Gw'},{'Gi'},{'Me'},&,8.0,&
{'To'},{'Ry'},{'Gw'},{'Me'},{'Gi'},&,2.0,&
{'To'},{'Me'},{'Ry'},{'Gw'},{'Gi'},&,1.0,&
{'To'},{'Me'},{'Gi'},{'Ry'},{'Gw'},&,1.0,&
{'To'},{'Me'},{'Gw'},{'Gi'},{'Ry'},&,1.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,316.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,6.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,36.0,&
{'Gi'},{'Ry'},{'To'},{'Gw'},{'Me'},&,5.0,&
{'Gi'},{'Ry'},{'Gw'},{'To'},{'Me'},&,1.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,142.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,2.0,&
{'Gi'},{'Me'},{'To'},{'Gw'},{'Ry'},&,2.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,20.0,&
{'Gi'},{'To'},{'Me'},{'Gw'},{'Ry'},&,2.0,&
{'Gi'},{'To'},{'Me'},{'Ry'},{'Gw'},&,14.0,&
{'Gi'},{'To'},{'Ry'},{'Me'},{'Gw'},&,25.0,&
{'Gi'},{'To'},{'Ry'},{'Gw'},{'Me'},&,4.0,&
{'Gi'},{'To'},{'Gw'},{'Me'},{'Ry'},&,4.0,&
{'Gi'},{'To'},{'Gw'},{'Ry'},{'Me'},&,5.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,1.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,1.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,61.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,1.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,9.0,&
{'Ry'},{'Gi'},{'To'},{'Gw'},{'Me'},&,1.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,6.0,&
{'Ry'},{'Me'},{'To'},{'Gw'},{'Gi'},&,3.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,2.0,&
{'Ry'},{'To'},{'Me'},{'Gw'},{'Gi'},&,4.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,1.0,&
{'Ry'},{'To'},{'Gi'},{'Me'},{'Gw'},&,7.0,&
{'Ry'},{'To'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'Ry'},{'To'},{'Gw'},{'Me'},{'Gi'},&,6.0,&
{'Ry'},{'To'},{'Gw'},{'Gi'},{'Me'},&,2.0,&
{'Ry'},{'Gw'},{'To'},{'Me'},{'Gi'},&,2.0,&
{'To'},{'Ry'},{'Me'},{'Gw'},{'Gi'},&,2.0,&
{'To'},{'Ry'},{'Me'},{'Gi'},{'Gw'},&,3.0,&
{'To'},{'Ry'},{'Gi'},{'Me'},{'Gw'},&,3.0,&
{'To'},{'Ry'},{'Gw'},{'Me'},{'Gi'},&,7.0,&
{'To'},{'Gi'},{'Me'},{'Gw'},{'Ry'},&,4.0,&
{'To'},{'Gi'},{'Me'},{'Ry'},{'Gw'},&,12.0,&
{'To'},{'Gi'},{'Ry'},{'Me'},{'Gw'},&,35.0,&
{'To'},{'Gi'},{'Ry'},{'Gw'},{'Me'},&,6.0,&
{'To'},{'Gi'},{'Gw'},{'Me'},{'Ry'},&,5.0,&
{'To'},{'Gi'},{'Gw'},{'Ry'},{'Me'},&,6.0,&
{'To'},{'Me'},{'Ry'},{'Gw'},{'Gi'},&,5.0,&
{'To'},{'Me'},{'Ry'},{'Gi'},{'Gw'},&,5.0,&
{'To'},{'Me'},{'Gi'},{'Gw'},{'Ry'},&,1.0,&
{'To'},{'Me'},{'Gw'},{'Ry'},{'Gi'},&,18.0,&
{'To'},{'Me'},{'Gw'},{'Gi'},{'Ry'},&,2.0,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,31.0,&
{'To'},{'Gw'},{'Me'},{'Gi'},{'Ry'},&,16.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,22.0,&
{'To'},{'Gw'},{'Ry'},{'Gi'},{'Me'},&,4.0,&
{'To'},{'Gw'},{'Gi'},{'Me'},{'Ry'},&,7.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,1.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,8.0,&
{'Me'},{'Ry'},{'To'},{'Gw'},{'Gi'},&,4.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,4.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,3.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,24.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,1.0,&
{'Me'},{'Gi'},{'To'},{'Gw'},{'Ry'},&,6.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,2.0,&
{'Me'},{'To'},{'Ry'},{'Gw'},{'Gi'},&,5.0,&
{'Me'},{'To'},{'Ry'},{'Gi'},{'Gw'},&,2.0,&
{'Me'},{'To'},{'Gi'},{'Gw'},{'Ry'},&,3.0,&
{'Me'},{'To'},{'Gi'},{'Ry'},{'Gw'},&,4.0,&
{'Me'},{'To'},{'Gw'},{'Ry'},{'Gi'},&,15.0,&
{'Me'},{'To'},{'Gw'},{'Gi'},{'Ry'},&,5.0,&
{'Me'},{'Gw'},{'Gi'},{'To'},{'Ry'},&,1.0,&
{'Me'},{'Gw'},{'To'},{'Ry'},{'Gi'},&,1.0,&
{'Me'},{'Gw'},{'To'},{'Gi'},{'Ry'},&,3.0,&
{'Gw'},{'Gi'},{'Ry'},{'Me'},{'To'},&,1.0,&
{'Gw'},{'Gi'},{'To'},{'Ry'},{'Me'},&,1.0,&
{'Gw'},{'Me'},{'Ry'},{'To'},{'Gi'},&,2.0,&
{'Gw'},{'Me'},{'Ry'},{'Gi'},{'To'},&,1.0,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,1.0,&
{'Gw'},{'Me'},{'To'},{'Gi'},{'Ry'},&,1.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,6.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,1.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,3.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,1.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,2.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,2.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,450.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,58.0,&
{'Ry'},{'Me'},{'Gw'},{'To'},{'Gi'},&,7.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,46.0,&
{'Ry'},{'Me'},{'To'},{'Gw'},{'Gi'},&,2.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,5.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,38.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,4.0,&
{'Ry'},{'Gi'},{'Gw'},{'To'},{'Me'},&,2.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,3.0,&
{'Ry'},{'Gi'},{'To'},{'Gw'},{'Me'},&,2.0,&
{'Ry'},{'Gw'},{'Gi'},{'To'},{'Me'},&,1.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,4.0,&
{'Ry'},{'Gw'},{'Me'},{'To'},{'Gi'},&,7.0,&
{'Ry'},{'Gw'},{'Me'},{'Gi'},{'To'},&,44.0,&
{'Ry'},{'Gw'},{'To'},{'Gi'},{'Me'},&,1.0,&
{'Ry'},{'Gw'},{'To'},{'Me'},{'Gi'},&,5.0,&
{'Ry'},{'To'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'Ry'},{'To'},{'Me'},{'Gw'},{'Gi'},&,1.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,6.0,&
{'Ry'},{'To'},{'Gw'},{'Me'},{'Gi'},&,2.0,&
{'Gw'},{'Me'},{'Gi'},{'To'},{'Ry'},&,1.0,&
{'Gw'},{'Gi'},{'Me'},{'To'},{'Ry'},&,2.0,&
{'Gw'},{'Gi'},{'To'},{'Me'},{'Ry'},&,12.0,&
{'Gw'},{'Gi'},{'To'},{'Ry'},{'Me'},&,20.0,&
{'Gw'},{'Gi'},{'Ry'},{'To'},{'Me'},&,6.0,&
{'Gw'},{'Gi'},{'Ry'},{'Me'},{'To'},&,4.0,&
{'Gw'},{'Ry'},{'Gi'},{'Me'},{'To'},&,4.0,&
{'Gw'},{'Ry'},{'Me'},{'To'},{'Gi'},&,3.0,&
{'Gw'},{'Ry'},{'Me'},{'Gi'},{'To'},&,49.0,&
{'Gw'},{'Ry'},{'To'},{'Me'},{'Gi'},&,5.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,13.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,67.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,2.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,5.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,6.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,3.0,&
{'Me'},{'Ry'},{'Gw'},{'To'},{'Gi'},&,1.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,1.0,&
{'Me'},{'Gw'},{'Ry'},{'To'},{'Gi'},&,1.0,&
{'Me'},{'To'},{'Gi'},{'Gw'},{'Ry'},&,1.0,&
{'To'},{'Gi'},{'Gw'},{'Me'},{'Ry'},&,2.0,&
{'To'},{'Gi'},{'Gw'},{'Ry'},{'Me'},&,5.0,&
{'To'},{'Gi'},{'Ry'},{'Gw'},{'Me'},&,1.0,&
{'To'},{'Ry'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'To'},{'Ry'},{'Me'},{'Gw'},{'Gi'},&,1.0,&
{'To'},{'Ry'},{'Me'},{'Gi'},{'Gw'},&,2.0,&
{'To'},{'Ry'},{'Gw'},{'Gi'},{'Me'},&,1.0,&
{'To'},{'Gw'},{'Gi'},{'Me'},{'Ry'},&,2.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,8.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,3.0,&
{'Gi'},{'Me'},{'Gw'},{'To'},{'Ry'},&,2.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,2.0,&
{'Gi'},{'Me'},{'To'},{'Gw'},{'Ry'},&,1.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,1.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,6.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,2.0,&
{'Gi'},{'Ry'},{'Gw'},{'To'},{'Me'},&,6.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,8.0,&
{'Gi'},{'Ry'},{'To'},{'Gw'},{'Me'},&,3.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,1.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,2.0,&
{'Gi'},{'Gw'},{'To'},{'Me'},{'Ry'},&,8.0,&
{'Gi'},{'Gw'},{'To'},{'Ry'},{'Me'},&,15.0,&
{'Gi'},{'Gw'},{'Ry'},{'To'},{'Me'},&,9.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,5.0,&
{'Gi'},{'To'},{'Me'},{'Ry'},{'Gw'},&,1.0,&
{'Gi'},{'To'},{'Gw'},{'Ry'},{'Me'},&,4.0,&
{'Gi'},{'To'},{'Ry'},{'Gw'},{'Me'},&,3.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,56.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,15.0,&
{'Ry'},{'Gi'},{'Gw'},{'To'},{'Me'},&,1.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,13.0,&
{'Ry'},{'Gi'},{'To'},{'Gw'},{'Me'},&,2.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,4.0,&
{'Ry'},{'Me'},{'Gw'},{'Gi'},{'To'},&,3.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,34.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,3.0,&
{'Ry'},{'Gw'},{'Me'},{'Gi'},{'To'},&,4.0,&
{'Ry'},{'Gw'},{'Gi'},{'To'},{'Me'},&,1.0,&
{'Ry'},{'Gw'},{'Gi'},{'Me'},{'To'},&,4.0,&
{'Ry'},{'Gw'},{'To'},{'Gi'},{'Me'},&,4.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,2.0,&
{'Ry'},{'To'},{'Gw'},{'Me'},{'Gi'},&,1.0,&
{'Ry'},{'To'},{'Gw'},{'Gi'},{'Me'},&,1.0,&
{'Ry'},{'To'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'Ry'},{'To'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'Gi'},{'Me'},{'Gw'},{'To'},{'Ry'},&,4.0,&
{'Gi'},{'Me'},{'Gw'},{'Ry'},{'To'},&,16.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,133.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,28.0,&
{'Gi'},{'Me'},{'To'},{'Gw'},{'Ry'},&,5.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,7.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,104.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,22.0,&
{'Gi'},{'Ry'},{'Gw'},{'To'},{'Me'},&,1.0,&
{'Gi'},{'Ry'},{'Gw'},{'Me'},{'To'},&,22.0,&
{'Gi'},{'Ry'},{'To'},{'Gw'},{'Me'},&,1.0,&
{'Gi'},{'Ry'},{'To'},{'Me'},{'Gw'},&,1.0,&
{'Gi'},{'Gw'},{'Me'},{'To'},{'Ry'},&,5.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,13.0,&
{'Gi'},{'Gw'},{'Ry'},{'To'},{'Me'},&,3.0,&
{'Gi'},{'Gw'},{'Ry'},{'Me'},{'To'},&,15.0,&
{'Gi'},{'Gw'},{'To'},{'Me'},{'Ry'},&,3.0,&
{'Gi'},{'To'},{'Me'},{'Gw'},{'Ry'},&,3.0,&
{'Gi'},{'To'},{'Me'},{'Ry'},{'Gw'},&,1.0,&
{'Gi'},{'To'},{'Gw'},{'Me'},{'Ry'},&,15.0,&
{'Gi'},{'To'},{'Gw'},{'Ry'},{'Me'},&,7.0,&
{'Gi'},{'To'},{'Ry'},{'Gw'},{'Me'},&,1.0,&
{'Gi'},{'To'},{'Ry'},{'Me'},{'Gw'},&,1.0,&
{'Gw'},{'Gi'},{'Me'},{'To'},{'Ry'},&,6.0,&
{'Gw'},{'Gi'},{'Me'},{'Ry'},{'To'},&,16.0,&
{'Gw'},{'Gi'},{'Ry'},{'To'},{'Me'},&,2.0,&
{'Gw'},{'Gi'},{'Ry'},{'Me'},{'To'},&,19.0,&
{'Gw'},{'Gi'},{'To'},{'Me'},{'Ry'},&,3.0,&
{'Gw'},{'Gi'},{'To'},{'Ry'},{'Me'},&,2.0,&
{'Gw'},{'Me'},{'Ry'},{'Gi'},{'To'},&,1.0,&
{'Gw'},{'Me'},{'Gi'},{'To'},{'Ry'},&,2.0,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,9.0,&
{'Gw'},{'Me'},{'To'},{'Ry'},{'Gi'},&,3.0,&
{'Gw'},{'Me'},{'To'},{'Gi'},{'Ry'},&,8.0,&
{'Gw'},{'Ry'},{'Me'},{'Gi'},{'To'},&,4.0,&
{'Gw'},{'Ry'},{'Gi'},{'Me'},{'To'},&,5.0,&
{'Gw'},{'Ry'},{'To'},{'Me'},{'Gi'},&,1.0,&
{'Gw'},{'Ry'},{'To'},{'Gi'},{'Me'},&,6.0,&
{'Gw'},{'To'},{'Me'},{'Ry'},{'Gi'},&,5.0,&
{'Gw'},{'To'},{'Me'},{'Gi'},{'Ry'},&,12.0,&
{'Gw'},{'To'},{'Ry'},{'Me'},{'Gi'},&,4.0,&
{'Gw'},{'To'},{'Ry'},{'Gi'},{'Me'},&,3.0,&
{'Gw'},{'To'},{'Gi'},{'Me'},{'Ry'},&,10.0,&
{'Gw'},{'To'},{'Gi'},{'Ry'},{'Me'},&,9.0,&
{'Me'},{'Gi'},{'Gw'},{'To'},{'Ry'},&,2.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,3.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,73.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,19.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,8.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,2.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,53.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,6.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,2.0,&
{'Me'},{'Gw'},{'Ry'},{'To'},{'Gi'},&,2.0,&
{'Me'},{'Gw'},{'Ry'},{'Gi'},{'To'},&,3.0,&
{'Me'},{'Gw'},{'Gi'},{'To'},{'Ry'},&,4.0,&
{'Me'},{'Gw'},{'Gi'},{'Ry'},{'To'},&,6.0,&
{'Me'},{'Gw'},{'To'},{'Ry'},{'Gi'},&,2.0,&
{'Me'},{'Gw'},{'To'},{'Gi'},{'Ry'},&,4.0,&
{'Me'},{'To'},{'Gw'},{'Gi'},{'Ry'},&,10.0,&
{'Me'},{'To'},{'Ry'},{'Gi'},{'Gw'},&,4.0,&
{'Me'},{'To'},{'Gi'},{'Gw'},{'Ry'},&,3.0,&
{'Me'},{'To'},{'Gi'},{'Ry'},{'Gw'},&,3.0,&
{'To'},{'Gi'},{'Me'},{'Gw'},{'Ry'},&,1.0,&
{'To'},{'Gi'},{'Me'},{'Ry'},{'Gw'},&,5.0,&
{'To'},{'Gi'},{'Gw'},{'Me'},{'Ry'},&,10.0,&
{'To'},{'Gi'},{'Gw'},{'Ry'},{'Me'},&,4.0,&
{'To'},{'Gi'},{'Ry'},{'Gw'},{'Me'},&,1.0,&
{'To'},{'Gi'},{'Ry'},{'Me'},{'Gw'},&,2.0,&
{'To'},{'Me'},{'Gw'},{'Ry'},{'Gi'},&,2.0,&
{'To'},{'Me'},{'Gw'},{'Gi'},{'Ry'},&,4.0,&
{'To'},{'Me'},{'Ry'},{'Gi'},{'Gw'},&,1.0,&
{'To'},{'Me'},{'Gi'},{'Gw'},{'Ry'},&,3.0,&
{'To'},{'Me'},{'Gi'},{'Ry'},{'Gw'},&,4.0,&
{'To'},{'Ry'},{'Me'},{'Gi'},{'Gw'},&,3.0,&
{'To'},{'Ry'},{'Gw'},{'Me'},{'Gi'},&,2.0,&
{'To'},{'Ry'},{'Gi'},{'Gw'},{'Me'},&,1.0,&
{'To'},{'Ry'},{'Gi'},{'Me'},{'Gw'},&,1.0,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,2.0,&
{'To'},{'Gw'},{'Me'},{'Gi'},{'Ry'},&,13.0,&
{'To'},{'Gw'},{'Ry'},{'Me'},{'Gi'},&,2.0,&
{'To'},{'Gw'},{'Ry'},{'Gi'},{'Me'},&,6.0,&
{'To'},{'Gw'},{'Gi'},{'Me'},{'Ry'},&,26.0,&
{'To'},{'Gw'},{'Gi'},{'Ry'},{'Me'},&,7.0,&
,,,,,,,,,
Ranking_1,Ranking_2,Ranking_3,Ranking_4,Ranking_5,&,Weight,&
{'To'},{'Me'},{'Ry'},{'Gi'},{'Gw'},&,30.0,&
{'To'},{'Me'},{'Ry'},{'Gw'},{'Gi'},&,9.0,&
{'To'},{'Me'},{'Gi'},{'Gw'},{'Ry'},&,4.0,&
{'To'},{'Me'},{'Gi'},{'Ry'},{'Gw'},&,10.0,&
{'To'},{'Me'},{'Gw'},{'Gi'},{'Ry'},&,17.0,&
{'To'},{'Me'},{'Gw'},{'Ry'},{'Gi'},&,16.0,&
{'To'},{'Ry'},{'Me'},{'Gi'},{'Gw'},&,2.0,&
{'To'},{'Ry'},{'Me'},{'Gw'},{'Gi'},&,2.0,&
{'To'},{'Gi'},{'Ry'},{'Me'},{'Gw'},&,1.0,&
{'To'},{'Gi'},{'Me'},{'Ry'},{'Gw'},&,3.0,&
{'To'},{'Gw'},{'Gi'},{'Me'},{'Ry'},&,2.0,&
{'To'},{'Gw'},{'Me'},{'Gi'},{'Ry'},&,28.0,&
{'To'},{'Gw'},{'Me'},{'Ry'},{'Gi'},&,44.0,&
{'Me'},{'Ry'},{'Gi'},{'To'},{'Gw'},&,139.0,&
{'Me'},{'Ry'},{'Gi'},{'Gw'},{'To'},&,137.0,&
{'Me'},{'Ry'},{'To'},{'Gi'},{'Gw'},&,17.0,&
{'Me'},{'Ry'},{'To'},{'Gw'},{'Gi'},&,9.0,&
{'Me'},{'Ry'},{'Gw'},{'Gi'},{'To'},&,14.0,&
{'Me'},{'Ry'},{'Gw'},{'To'},{'Gi'},&,3.0,&
{'Me'},{'Gi'},{'Ry'},{'To'},{'Gw'},&,96.0,&
{'Me'},{'Gi'},{'Ry'},{'Gw'},{'To'},&,85.0,&
{'Me'},{'Gi'},{'To'},{'Gw'},{'Ry'},&,3.0,&
{'Me'},{'Gi'},{'To'},{'Ry'},{'Gw'},&,10.0,&
{'Me'},{'Gi'},{'Gw'},{'To'},{'Ry'},&,3.0,&
{'Me'},{'Gi'},{'Gw'},{'Ry'},{'To'},&,9.0,&
{'Me'},{'To'},{'Ry'},{'Gi'},{'Gw'},&,23.0,&
{'Me'},{'To'},{'Ry'},{'Gw'},{'Gi'},&,9.0,&
{'Me'},{'To'},{'Gi'},{'Gw'},{'Ry'},&,2.0,&
{'Me'},{'To'},{'Gi'},{'Ry'},{'Gw'},&,14.0,&
{'Me'},{'To'},{'Gw'},{'Gi'},{'Ry'},&,9.0,&
{'Me'},{'To'},{'Gw'},{'Ry'},{'Gi'},&,11.0,&
{'Me'},{'Gw'},{'Ry'},{'Gi'},{'To'},&,24.0,&
{'Me'},{'Gw'},{'Ry'},{'To'},{'Gi'},&,5.0,&
{'Me'},{'Gw'},{'Gi'},{'To'},{'Ry'},&,3.0,&
{'Me'},{'Gw'},{'Gi'},{'Ry'},{'To'},&,10.0,&
{'Me'},{'Gw'},{'To'},{'Gi'},{'Ry'},&,2.0,&
{'Me'},{'Gw'},{'To'},{'Ry'},{'Gi'},&,7.0,&
{'Gi'},{'Me'},{'Ry'},{'To'},{'Gw'},&,12.0,&
{'Gi'},{'Me'},{'Ry'},{'Gw'},{'To'},&,14.0,&
{'Gi'},{'Me'},{'To'},{'Gw'},{'Ry'},&,2.0,&
{'Gi'},{'Me'},{'To'},{'Ry'},{'Gw'},&,4.0,&
{'Gi'},{'Ry'},{'Me'},{'To'},{'Gw'},&,3.0,&
{'Gi'},{'Ry'},{'Me'},{'Gw'},{'To'},&,3.0,&
{'Gi'},{'To'},{'Me'},{'Gw'},{'Ry'},&,1.0,&
{'Gi'},{'To'},{'Me'},{'Ry'},{'Gw'},&,4.0,&
{'Gi'},{'Gw'},{'Me'},{'Ry'},{'To'},&,3.0,&
{'Ry'},{'Me'},{'Gi'},{'To'},{'Gw'},&,28.0,&
{'Ry'},{'Me'},{'Gi'},{'Gw'},{'To'},&,21.0,&
{'Ry'},{'Me'},{'To'},{'Gi'},{'Gw'},&,6.0,&
{'Ry'},{'Me'},{'To'},{'Gw'},{'Gi'},&,1.0,&
{'Ry'},{'Me'},{'Gw'},{'To'},{'Gi'},&,1.0,&
{'Ry'},{'Gi'},{'To'},{'Me'},{'Gw'},&,2.0,&
{'Ry'},{'Gi'},{'Gw'},{'Me'},{'To'},&,1.0,&
{'Ry'},{'Gi'},{'Me'},{'To'},{'Gw'},&,4.0,&
{'Ry'},{'Gi'},{'Me'},{'Gw'},{'To'},&,5.0,&
{'Ry'},{'To'},{'Gw'},{'Me'},{'Gi'},&,1.0,&
{'Ry'},{'To'},{'Me'},{'Gi'},{'Gw'},&,3.0,&
{'Ry'},{'To'},{'Me'},{'Gw'},{'Gi'},&,1.0,&
{'Ry'},{'Gw'},{'To'},{'Me'},{'Gi'},&,2.0,&
{'Gw'},{'Me'},{'Ry'},{'Gi'},{'To'},&,12.0,&
{'Gw'},{'Me'},{'Ry'},{'To'},{'Gi'},&,5.0,&
{'Gw'},{'Me'},{'Gi'},{'To'},{'Ry'},&,2.0,&
{'Gw'},{'Me'},{'Gi'},{'Ry'},{'To'},&,4.0,&
{'Gw'},{'Me'},{'To'},{'Gi'},{'Ry'},&,1.0,&
{'Gw'},{'Me'},{'To'},{'Ry'},{'Gi'},&,5.0,&
